time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
0.0,0.009717124259655693,-0.4457380779337012,2.0,4.438459984111896,0.4216143164412317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4584398237938325,0.0,0.0,0.009717124259655693,-0.4457380779337012,0.0,0.0,-1.2500263055170358,-3.5564784635017808,0.0,0.0,3.0644271911567365,2.886760466353112
0.1,0.43918006026472634,-0.4049429095985624,2.0,4.313457353560192,0.06596647009105361,0.0,0.0,0.0,-0.5235987755982987,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.313961742546956,0.0,0.0,0.43918006026472634,-0.4049429095985624,0.0,0.0,-1.9795461024964922,-7.168907676608828,0.0,0.0,3.0644271911567365,2.886760466353112
0.2,0.6148114773441313,-0.7828590337429175,2.0,4.0425507636125975,-1.012167218880534,0.0,0.0,0.0,-2.0943951023931953,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167337178026414,0.0,0.0,0.6148114773441313,-0.7828590337429175,0.0,0.0,-2.09685325659996,-5.3433652434636,0.0,0.0,3.0644271911567365,2.886760466353112
0.30000000000000004,0.26445387229536593,-0.5855195651669545,2.0,3.8940867022402004,-1.0027065786016665,0.0,0.0,0.0,2.617993877991494,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021110757904465,0.0,0.0,0.26445387229536593,-0.5855195651669545,0.0,0.0,-0.9237205439694884,7.028177694673388,0.0,0.0,3.0644271911567365,2.886760466353112
0.4,0.07090828368973212,-0.24949129227939593,2.0,3.8578066548186998,0.39346832005414356,0.0,0.0,0.0,2.094395102393195,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87782020017041,0.0,0.0,0.07090828368973212,-0.24949129227939593,0.0,0.0,-0.834396818573031,3.4710636822026784,0.0,0.0,3.0644271911567365,2.886760466353112
0.5,0.2563402688082822,-0.5742795445994231,2.0,3.727207338525594,-0.30849384216113074,0.0,0.0,0.0,-0.5235987755982987,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.739952271755668,0.0,0.0,0.2563402688082822,-0.5742795445994231,0.0,0.0,-1.423875048748291,-4.540375860229882,0.0,0.0,3.0644271911567365,2.886760466353112
0.6000000000000001,0.6136434333151863,-0.6257402297986063,2.0,3.5730316450690416,-0.5146068519918329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.609899631399982,0.0,0.0,0.6136434333151863,-0.6257402297986063,0.0,0.0,-1.6198408096787742,-2.322436569064164,0.0,0.0,3.0644271911567365,2.886760466353112
0.7000000000000001,0.9590711014330764,-0.675490543408715,2.0,3.4032391765898393,-0.7729811559739636,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4899193057385633,0.0,0.0,0.9590711014330764,-0.675490543408715,0.0,0.0,-2.079616042479635,-3.4916646044609116,0.0,0.0,3.0644271911567365,2.886760466353112
0.8,1.204508782514594,-0.4427978051580813,2.0,3.1571084365731146,-1.2129397728840152,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.382093519245892,0.0,0.0,1.204508782514594,-0.4427978051580813,0.0,0.0,-0.5768016873175319,4.126021732788421,0.0,0.0,3.0644271911567365,2.886760466353112
0.9,1.174268757560258,-0.11536187842606271,2.0,3.287878839126333,0.05222319058372071,0.0,0.0,0.0,2.094395102393195,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2882935578213615,0.0,0.0,1.174268757560258,-0.11536187842606271,0.0,0.0,0.14493527140140738,4.103569298917418,0.0,0.0,3.0644271911567365,2.886760466353112
1.0,0.9043901635569722,0.05846562496810259,2.0,3.186095490853396,-0.3922259131005314,0.0,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2101472931539896,0.0,0.0,0.9043901635569722,0.05846562496810259,0.0,0.0,-1.216865070853208,-4.283721229162356,0.0,0.0,3.0644271911567365,2.886760466353112
1.1,0.6071632278835344,-0.045548062474728965,2.0,3.0445058249556913,-0.8045210552487505,0.0,0.0,0.0,-2.0943951023931953,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1490109314716106,0.0,0.0,0.6071632278835344,-0.045548062474728965,0.0,0.0,-1.5771396928981884,-3.9679620812301453,0.0,0.0,3.0644271911567365,2.886760466353112
1.2000000000000002,0.5085830279325072,-0.3400831490714404,2.0,2.8706675522737584,-1.1858183293465605,0.0,0.0,0.0,-1.0471975511965974,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105945476966986,0.0,0.0,0.5085830279325072,-0.3400831490714404,0.0,0.0,0.1859560866568577,4.036627590808933,0.0,0.0,3.0644271911567365,2.886760466353112
1.3,0.6801808334180863,-0.5960574415444619,2.0,3.081697042287063,0.0028044629130361542,0.0,0.0,0.0,-0.5235987755982987,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0816983183713917,0.0,0.0,0.6801808334180863,-0.5960574415444619,0.0,0.0,0.9049054818048718,3.9703709519501604,0.0,0.0,3.0644271911567365,2.886760466353112
1.4000000000000001,0.9872132120471371,-0.6158399571730946,2.0,3.0516486486347327,-0.3917441389565284,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0766902582354607,0.0,0.0,0.9872132120471371,-0.6158399571730946,0.0,0.0,-0.4490777472091678,-3.8966016350168995,0.0,0.0,3.0644271911567365,2.886760466353112
1.5,1.1903076460887947,-0.38282500399318264,2.0,2.9918814928452293,-0.7765158640903438,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.091008210020441,0.0,0.0,1.1903076460887947,-0.38282500399318264,0.0,0.0,-0.7387081801622308,-3.8058748647919094,0.0,0.0,3.0644271911567365,2.886760466353112
1.6,1.127104754304494,-0.07684399374140899,2.0,2.9039070126022866,-1.1529191119149103,0.0,0.0,0.0,2.617993877991494,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.124403689739756,0.0,0.0,1.127104754304494,-0.07684399374140899,0.0,0.0,0.9175498140870642,4.261807178391101,0.0,0.0,3.0644271911567365,2.886760466353112
1.7000000000000002,0.8402942465173753,0.05964178243011431,2.0,3.175391455662642,0.07584557158787644,0.0,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1762971283280166,0.0,0.0,0.8402942465173753,0.05964178243011431,0.0,0.0,1.6351207176287574,4.213602730531574,0.0,0.0,3.0644271911567365,2.886760466353112
1.8,0.5525640399506864,-0.0905671423639079,2.0,3.230931156128038,-0.3101985658085955,0.0,0.0,0.0,-2.0943951023931953,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.245787929897542,0.0,0.0,0.5525640399506864,-0.0905671423639079,0.0,0.0,0.5632130011442649,-3.066502087318089,0.0,0.0,3.0644271911567365,2.886760466353112
1.9000000000000001,0.49881855536311226,-0.41937054795305745,2.0,3.288034055891495,-0.5374548458757414,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,4.21,0.7555530331883452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331670101324198,0.0,0.0,0.49881855536311226,-0.41937054795305745,0.0,0.0,0.5710289976345706,-2.272562800671459,0.0,0.0,3.0644271911567365,2.886760466353112
0.0,-0.05939868675041852,0.49142323511645813,2.0,4.609291638711449,-1.804696813679443,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,-0.05939868675041852,0.49142323511645813,0.0,0.0,3.404686363469942,17.559811134036455,0.0,0.0,3.4253395479187256,-2.566212964947364
0.1,0.32735722386267696,0.8003647596900177,2.0,4.949760275058443,-0.04871570027579741,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.32735722386267696,0.8003647596900177,0.0,0.0,0.5890973176917225,1.680254828160429,0.0,0.0,3.4253395479187256,-2.566212964947364
0.2,0.7917491328036623,0.9717274012142065,2.0,4.727111102249793,-1.4686458480473572,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.7917491328036623,0.9717274012142065,0.0,0.0,-0.009362005977080479,-0.4793597338669095,0.0,0.0,3.4253395479187256,-2.566212964947364
0.30000000000000004,1.284690577475556,1.0168243204525156,2.0,4.947887873863027,-0.1445876470491793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,1.284690577475556,1.0168243204525156,0.0,0.0,0.2520322535098751,0.8666830325004571,0.0,0.0,3.4253395479187256,-2.566212964947364
0.4,1.774157460539385,0.9430193722188107,2.0,4.777517552951768,-1.2953092415472658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,1.774157460539385,0.9430193722188107,0.0,0.0,-0.001869400120617648,1.5072417601681838,0.0,0.0,3.4253395479187256,-2.566212964947364
0.5,2.233871584196227,0.7594766673503743,2.0,4.9475139938389034,0.15686070498445748,0.0,0.0,0.0,-0.5235987755982987,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,2.233871584196227,0.7594766673503743,0.0,0.0,0.41453341959844625,1.789392920205305,0.0,0.0,3.4253395479187256,-2.566212964947364
0.6000000000000001,2.641306702854064,0.4783688160116502,2.0,4.860424236871458,-0.9374306575062048,0.0,0.0,0.0,-0.5235987755982987,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,2.641306702854064,0.4783688160116502,0.0,0.0,-0.15058178122413501,2.0516287458847815,0.0,0.0,3.4253395479187256,-2.566212964947364
0.7000000000000001,2.9774421121202437,0.11499849989122485,2.0,4.917397637594076,0.5671864541614138,0.0,0.0,0.0,-1.0471975511965974,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,2.9774421121202437,0.11499849989122485,0.0,0.0,-0.13566225875540905,2.1967127920775287,0.0,0.0,3.4253395479187256,-2.566212964947364
0.8,3.2223833805190556,-0.3046344199099511,2.0,4.833291785120376,-0.49808809909069907,0.0,0.0,0.0,-1.0471975511965974,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858888888888889,0.0,0.0,3.2223833805190556,-0.3046344199099511,0.0,0.0,-1.9542142851547917,-10.322598345958271,0.0,0.0,3.4253395479187256,-2.566212964947364
0.9,3.3684655788872253,-0.7584813552335674,2.0,4.526554780563118,-1.4973332150302405,0.0,0.0,0.0,-1.0471975511965974,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.767777777777778,0.0,0.0,3.3684655788872253,-0.7584813552335674,0.0,0.0,-0.7831259248758338,2.486496521053185,0.0,0.0,3.4253395479187256,-2.566212964947364
1.0,3.412724213863589,-1.2240490563696538,2.0,4.676666600145209,-0.0007887948800620871,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.676666666666667,0.0,0.0,3.412724213863589,-1.2240490563696538,0.0,0.0,-0.12603022154704213,3.1129396670594924,0.0,0.0,3.4253395479187256,-2.566212964947364
1.1,3.368310074307245,-1.680448641972373,2.0,4.50134873625371,-0.874745281618342,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.585555555555556,0.0,0.0,3.368310074307245,-1.680448641972373,0.0,0.0,-1.1306453020952656,3.1374183706806873,0.0,0.0,3.4253395479187256,-2.566212964947364
1.2000000000000002,3.240308904046882,-2.11128040618429,2.0,4.450537539726156,0.6266948792560754,0.0,0.0,0.0,-2.0943951023931953,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4944444444444445,0.0,0.0,3.240308904046882,-2.11128040618429,0.0,0.0,-0.5196923273089604,3.2321556177090076,0.0,0.0,3.4253395479187256,-2.566212964947364
1.3,3.0367440628882902,-2.501735012878233,2.0,4.397410270791918,-0.22831415807654043,0.0,0.0,0.0,-2.0943951023931953,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403333333333333,0.0,0.0,3.0367440628882902,-2.501735012878233,0.0,0.0,-1.2868297752476732,-8.1648076074872,0.0,0.0,3.4253395479187256,-2.566212964947364
1.4000000000000001,2.7681602158006524,-2.839100277868386,2.0,4.193171584676621,-1.0062666422413649,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.312222222222222,0.0,0.0,2.7681602158006524,-2.839100277868386,0.0,0.0,-1.0247615635725493,3.5965416766616687,0.0,0.0,3.4253395479187256,-2.566212964947364
1.5,2.8567424957817744,-3.2518120051027872,2.0,4.192457958077408,0.4909941772557933,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.221111111111111,0.0,0.0,2.8567424957817744,-3.2518120051027872,0.0,0.0,-0.3758660940750369,3.458203696822549,0.0,0.0,3.4253395479187256,-2.566212964947364
1.6,2.864853026752193,-3.6647323597565364,2.0,4.117998365861614,-0.31462590287685493,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,2.864853026752193,-3.6647323597565364,0.0,0.0,-1.0496751279520855,-7.923999804229617,0.0,0.0,3.4253395479187256,-2.566212964947364
1.7000000000000002,2.7941064118421446,-4.071627821120717,2.0,3.9825229324869906,-1.0938057835901303,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,2.7941064118421446,-4.071627821120717,0.0,0.0,0.018036008519795033,2.8890659244405037,0.0,0.0,3.4253395479187256,-2.566212964947364
1.8,2.647096922603897,-4.457577571831751,2.0,4.121605567565573,0.26318728201124575,0.0,0.0,0.0,-2.0943951023931953,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,2.647096922603897,-4.457577571831751,0.0,0.0,0.7267307641745746,4.805763992681456,0.0,0.0,3.4253395479187256,-2.566212964947364
1.9000000000000001,2.429215382843356,-4.80842887171758,2.0,4.1278690853219056,-0.13265298505383893,0.0,0.0,0.0,-2.0943951023931953,0.0,0.0,0.0,4.28,5.640206010744876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13,0.0,0.0,2.429215382843356,-4.80842887171758,0.0,0.0,0.06263517756332604,-3.958402670650847,0.0,0.0,3.4253395479187256,-2.566212964947364
0.0,0.05854964005601265,0.20895200321918753,2.0,2.1654869995494312,0.13987871454370782,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.05854964005601265,0.20895200321918753,0.0,0.0,-0.061925772431394854,-3.5516363690692563,0.0,0.0,-3.03213377134933,0.735231115121557
0.1,0.2390923796463022,0.32934020522101537,2.0,2.1592944223062918,-0.21528492236321783,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17,0.0,0.0,0.2390923796463022,0.32934020522101537,0.0,0.0,2.796228738648341,-6.086255961681363,0.0,0.0,-3.03213377134933,0.735231115121557
0.2,0.5187360490941995,0.4167954402713837,2.0,2.7247327472790994,-1.077372477792565,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.5187360490941995,0.4167954402713837,0.0,0.0,3.7485622503143956,-0.6741397008338081,0.0,0.0,-3.03213377134933,0.735231115121557
0.30000000000000004,0.8117242307649852,0.4141638245610971,2.0,2.909006872369171,-0.3501128625299795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,0.8117242307649852,0.4141638245610971,0.0,0.0,-0.05498284143080401,-0.13703105412784966,0.0,0.0,-3.03213377134933,0.735231115121557
0.4,1.096969991840042,0.3472022252021237,2.0,2.7137361789929386,-1.104778688618135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,1.096969991840042,0.3472022252021237,0.0,0.0,-0.13398198460323973,-0.8845959064582217,0.0,0.0,-3.03213377134933,0.735231115121557
0.5,1.347877178156861,0.19589266220435064,2.0,2.882210475448523,-0.5270320438216238,0.0,0.0,0.0,-0.5235987755982987,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.93,0.0,0.0,1.347877178156861,0.19589266220435064,0.0,0.0,-2.5603634830819355,0.8742216526049268,0.0,0.0,-3.03213377134933,0.735231115121557
0.6000000000000001,1.4958316860747212,0.008194863637654926,2.0,2.2016634823765515,-0.9299343580971496,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,1.4958316860747212,0.008194863637654926,0.0,0.0,-3.3645073750763133,-1.9229472297257422,0.0,0.0,-3.03213377134933,0.735231115121557
0.7000000000000001,1.3554979437541816,0.20165659309935607,2.0,2.2093090004332603,-0.9116214897667723,0.0,0.0,0.0,-2.617993877991494,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,1.3554979437541816,0.20165659309935607,0.0,0.0,0.8981862599122681,3.6310107509188074,0.0,0.0,-3.03213377134933,0.735231115121557
0.8,1.2706225233408432,-0.021764898726428394,2.0,2.381300734359005,-0.20373220791338806,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,1.2706225233408432,-0.021764898726428394,0.0,0.0,-0.021634131524155276,-0.052081299405918324,0.0,0.0,-3.03213377134933,0.735231115121557
0.9,1.316312592904398,-0.256356922340356,2.0,2.2049821741284292,-0.9220377496479559,0.0,0.0,0.0,0.5235987755982987,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,1.316312592904398,-0.256356922340356,0.0,0.0,-0.3823764039509392,-2.1431407749894986,0.0,0.0,-3.03213377134933,0.735231115121557
1.0,1.3013337492019497,-0.017826768604318644,2.0,2.3048254535688173,-0.6323603629112878,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,1.3013337492019497,-0.017826768604318644,0.0,0.0,0.550040450685243,1.6398349125997662,0.0,0.0,-3.03213377134933,0.735231115121557
1.1,1.435940490207374,0.17966253560200698,2.0,2.314990264265478,-0.5940707671280027,0.0,0.0,0.0,2.617993877991494,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,1.435940490207374,0.17966253560200698,0.0,0.0,-0.31115476889209237,-0.9699953413729601,0.0,0.0,-3.03213377134933,0.735231115121557
1.2000000000000002,1.241349216213059,0.04089929808835782,2.0,2.242594499790399,-0.8263594311858798,0.0,0.0,0.0,-2.617993877991494,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,0.0,0.0,1.241349216213059,0.04089929808835782,0.0,0.0,5.578513475317037,-1.9673729156373776,0.0,0.0,-3.03213377134933,0.735231115121557
1.3,0.8871007826477054,0.08513782560107284,2.0,3.4306929593288853,-0.9875453502554782,0.0,0.0,0.0,-3.141592653589793,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.8871007826477054,0.08513782560107284,0.0,0.0,6.4921643243483285,1.862297195978993,0.0,0.0,-3.03213377134933,0.735231115121557
1.4000000000000001,0.5635470938183438,0.23600866587484026,2.0,3.5410273646600645,-0.45389999199008124,0.0,0.0,0.0,2.617993877991494,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.5635470938183438,0.23600866587484026,0.0,0.0,0.6898739266221288,4.450117064359489,0.0,0.0,-3.03213377134933,0.735231115121557
1.5,0.3322144453935628,0.5079171169622911,2.0,3.568667744653311,-0.09752193738358028,0.0,0.0,0.0,2.094395102393195,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.3322144453935628,0.5079171169622911,0.0,0.0,0.0792884300857466,3.7981328153881653,0.0,0.0,-3.03213377134933,0.735231115121557
1.6,0.23094624427448993,0.8502528460968748,2.0,3.556885050677214,0.3057265710875519,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.23094624427448993,0.8502528460968748,0.0,0.0,-0.8519084772188656,-4.981741114931961,0.0,0.0,-3.03213377134933,0.735231115121557
1.7000000000000002,0.2723107953703245,1.2048483535594485,2.0,3.398286049209538,-1.0938701603699725,0.0,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.2723107953703245,1.2048483535594485,0.0,0.0,-0.02287053006982731,-3.3033648945474545,0.0,0.0,-3.03213377134933,0.735231115121557
1.8,0.44556180584579086,1.5169910891296199,2.0,3.5523109446632484,-0.3549464078219391,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,0.0,0.44556180584579086,1.5169910891296199,0.0,0.0,-9.50964603262514,2.6368775038678396,0.0,0.0,-3.03213377134933,0.735231115121557
1.9000000000000001,0.5694395246118867,1.6182546600389456,2.0,1.4963568426845097,-0.5664946595964045,0.0,0.0,0.0,1.0471975511965974,0.0,0.0,0.0,3.12,2.903704276542966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.5694395246118867,1.6182546600389456,0.0,0.0,-20.559541019787385,-2.1154825177446543,0.0,0.0,-3.03213377134933,0.735231115121557
0.0,-0.09341761770488816,0.34766815888479546,2.0,-3.5644550716472727,-0.5046385262819664,0.0,0.0,0.0,-1.0252114629227442,0.0,0.0,0.0,1.95,4.257905243165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,-0.09341761770488816,0.34766815888479546,0.0,0.0,-4.755406922116405,-10.588869673004169,0.0,0.0,-0.8560471072255653,-1.7520511836732229
0.1,-0.367902121766131,0.6828099713180601,2.0,-4.039995763858913,-1.5635254935823832,0.0,0.0,0.0,-1.0252114629227442,0.0,0.0,0.0,1.95,4.257905243165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.331994660786183,0.0,0.0,-0.367902121766131,0.6828099713180601,0.0,0.0,0.014068266437297083,-15.47590335701611,0.0,0.0,-0.8560471072255653,-1.7520511836732229
0.2,-0.8214724518618095,0.908007294008377,2.0,-3.5616414183598133,-3.5998191976851883,0.0,0.0,0.0,-1.0252114629227442,0.0,0.0,0.0,1.95,4.257905243165366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063989321572365,0.0,0.0,-0.8214724518618095,0.908007294008377,0.0,0.0,2.832307205336184,-15.38150486076852,0.0,0.0,-0.8560471072255653,-1.7520511836732229
