time,x,y,z,v_x,v_y,v_z,phi,theta,psi,omega_x,omega_y,omega_z,w,zeta,m,I_x,I_y,I_z,C,u_thrust,u_phi,u_theta,u_psi,u_w,u_zeta,g,beta,r,r_x,r_y,a,gamma,v_x_dot,v_y_dot,q,alpha,u_x,u_y
2.1,0.3514497993568102,0.48823751253367953,2.0,0.32734300043073183,1.326241329254851,0.0,0.0,0.0,-1.9201938691044775,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660415452520718,0.0,0.0,0.3514497993568102,0.48823751253367953,0.0,0.0,4.45321734130588,1.915311826504389,0.0,0.0,-3.1603781001524087,1.1110851740875003
2.2,0.4552830068100929,0.3672710157804424,2.0,0.5554066915022816,1.4943046000441904,0.0,0.0,0.0,-2.07640432212259,0.0,0.0,0.0,3.35,2.8035223774784916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594184064240619,0.0,0.0,0.4552830068100929,0.3672710157804424,0.0,0.0,2.2806369107154976,1.6806327078933947,0.0,0.0,-3.1603781001524087,1.1110851740875003
0.0,-0.3565962304659932,0.3907430465375479,2.0,-0.20151052553186544,5.286160563972672,0.0,0.0,0.0,0.701636790934077,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,-0.3565962304659932,0.3907430465375479,0.0,0.0,0.0,0.0,0.0,0.0,-3.0682854936717057,-2.391176306616427
0.1,-0.7131924609319864,0.7814860930750958,2.0,-0.20151052553186544,5.286160563972672,0.0,0.0,0.0,0.701636790934077,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,-0.7131924609319864,0.7814860930750958,0.0,0.0,-4.597684066831422,-0.5815509622421366,0.0,0.0,-3.0682854936717057,-2.391176306616427
0.2,-1.0697886913979797,1.1722291396126436,2.0,-1.12104733889815,5.1698503715242445,0.0,0.0,0.0,0.701636790934077,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,-1.0697886913979797,1.1722291396126436,0.0,0.0,-9.02329454952624,-1.9566408340476205,0.0,0.0,-3.0682854936717057,-2.391176306616427
0.30000000000000004,-1.5389633629304535,1.4165979747622905,2.0,-2.0061694354371133,4.894832397163148,0.0,0.0,0.0,0.701636790934077,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,-1.5389633629304535,1.4165979747622905,0.0,0.0,-1.6653196849843166,-0.41813882785246115,0.0,0.0,-3.0682854936717057,-2.391176306616427
0.4,-2.0081380344629274,1.6609668099119375,2.0,-1.4541112758950132,5.086222605953752,0.0,0.0,0.0,1.0673957149480433,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,-2.0081380344629274,1.6609668099119375,0.0,0.0,5.609280409611751,1.603649412380368,0.0,0.0,-3.0682854936717057,-2.391176306616427
0.5,-2.536894996556555,1.644933250184972,2.0,-0.8843133535147631,5.215562279639221,0.0,0.0,0.0,1.4331546389620087,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,-2.536894996556555,1.644933250184972,0.0,0.0,30.60593235105437,-12.978694458862984,0.0,0.0,-3.0682854936717057,-2.391176306616427
0.6000000000000001,-3.0656519586501823,1.6288996904580066,2.0,4.667075194315862,2.4904837141811553,0.0,0.0,0.0,1.4331546389620087,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,-3.0656519586501823,1.6288996904580066,0.0,0.0,23.623012737971525,-44.268659994286885,0.0,0.0,-3.0682854936717057,-2.391176306616427
0.7000000000000001,-2.6525842038791363,1.9593781768507024,2.0,3.8402891940795416,-3.6381697192181557,0.0,0.0,0.0,1.4331546389620087,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,-2.6525842038791363,1.9593781768507024,0.0,0.0,-20.959173407247754,-38.79546625664753,0.0,0.0,-3.0682854936717057,-2.391176306616427
0.8,-2.2395164491080903,2.2898566632433983,2.0,0.47524051286631047,-5.26860953714835,0.0,0.0,0.0,2.9731775083588623,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,-2.2395164491080903,2.2898566632433983,0.0,0.0,-34.83772509590273,-3.142441705906611,0.0,0.0,-3.0682854936717057,-2.391176306616427
0.9,-2.595865711227256,2.6808249527338965,2.0,-3.127255825101005,-4.266658060399478,0.0,0.0,0.0,-1.7699849294238703,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29,0.0,0.0,-2.595865711227256,2.6808249527338965,0.0,0.0,-11.90355505227639,2.151529449581968,0.0,0.0,-3.0682854936717057,-2.391176306616427
1.0,-2.9461523204937325,3.0651416078096227,2.0,-1.9054704975889676,-4.838303647231957,0.0,0.0,0.0,-1.7699849294238703,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,-2.9461523204937325,3.0651416078096227,0.0,0.0,11.304835911192802,-4.303374841526808,0.0,0.0,-3.0682854936717057,-2.391176306616427
1.1,-3.4402366773959363,3.2272546802761455,2.0,-0.8662886428624444,-5.1273330287048395,0.0,0.0,0.0,-1.7699849294238703,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,-3.4402366773959363,3.2272546802761455,0.0,0.0,2.283732659715526,-0.7790638912973824,0.0,0.0,-3.0682854936717057,-2.391176306616427
1.2000000000000002,-3.915869314791933,3.437429831623132,2.0,-1.4487239656458624,-4.994116425491433,0.0,0.0,0.0,-1.7699849294238703,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,-3.915869314791933,3.437429831623132,0.0,0.0,23.834868557555602,8.443166375660457,0.0,0.0,-3.0682854936717057,-2.391176306616427
1.3,-4.360004782607411,3.707880725924346,2.0,3.9006850686486763,-3.438699753572748,0.0,0.0,0.0,-3.040259084242795,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,-4.360004782607411,3.707880725924346,0.0,0.0,31.2080333970066,35.055565137091,0.0,0.0,-3.0682854936717057,-2.391176306616427
1.4000000000000001,-4.759247009263337,4.04105582171456,2.0,4.792882713755458,2.0169966019267673,0.0,0.0,0.0,1.972652068117867,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,-4.759247009263337,4.04105582171456,0.0,0.0,5.655772951880351,23.752061197744492,0.0,0.0,-3.0682854936717057,-2.391176306616427
1.5,-5.104085993126272,4.430267942810985,2.0,5.0318396590247465,1.3117124859761504,0.0,0.0,0.0,1.972652068117867,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,-5.104085993126272,4.430267942810985,0.0,0.0,1.8057970785548383,-6.6358899125820825,0.0,0.0,-3.0682854936717057,-2.391176306616427
1.6,-5.392833476675814,4.862731687816051,2.0,5.154042129466426,0.6898186194103508,0.0,0.0,0.0,1.972652068117867,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,-5.392833476675814,4.862731687816051,0.0,0.0,0.8133547523218843,-5.364205616519044,0.0,0.0,-3.0682854936717057,-2.391176306616427
1.7000000000000002,-5.633468986208074,5.323703000971381,2.0,5.194510609489123,0.23887136267234155,0.0,0.0,0.0,1.972652068117867,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,-5.633468986208074,5.323703000971381,0.0,0.0,0.11102607007356102,-0.9668388841211839,0.0,0.0,-3.0682854936717057,-2.391176306616427
1.8,-5.842894863719817,5.799666026666063,2.0,5.176247343481138,0.49645084258611405,0.0,0.0,0.0,1.8813040489660153,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,-5.842894863719817,5.799666026666063,0.0,0.0,-0.47756012773693346,3.905185913589829,0.0,0.0,-3.0682854936717057,-2.391176306616427
1.9000000000000001,-6.04430882487287,6.279074429025301,2.0,5.098998583941737,1.0199085453903074,0.0,0.0,0.0,1.7899560298141637,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,-6.04430882487287,6.279074429025301,0.0,0.0,-0.7707324216646194,4.260339799285325,0.0,0.0,-3.0682854936717057,-2.391176306616427
2.0,-6.263636919445177,6.750556334225576,2.0,5.022100859148214,1.3485188024431791,0.0,0.0,0.0,1.7899560298141637,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,-6.263636919445177,6.750556334225576,0.0,0.0,-1.3442972322970714,4.530820600256742,0.0,0.0,-3.0682854936717057,-2.391176306616427
2.1,-6.525420744266296,7.199854930998396,2.0,4.830139137482322,1.926072665441656,0.0,0.0,0.0,1.7899560298141637,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,-6.525420744266296,7.199854930998396,0.0,0.0,-1.7042138557843067,4.577545909198009,0.0,0.0,-3.0682854936717057,-2.391176306616427
2.2,-6.848183096162639,7.607561276544233,2.0,4.681258087991353,2.264027984282781,0.0,0.0,0.0,1.7899560298141637,0.0,0.0,0.0,3.89,3.8035960388712424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,-6.848183096162639,7.607561276544233,0.0,0.0,-1.488810494909698,3.3795531884112506,0.0,0.0,-3.0682854936717057,-2.391176306616427
0.0,0.23350392609197412,0.10325385065216404,2.0,2.182609194379302,-1.3246740059718403,0.0,0.0,0.0,-1.7905246611246861,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.553143967246373,0.0,0.0,0.23350392609197412,0.10325385065216404,0.0,0.0,-28.292496122618477,-9.725044100887636,0.0,0.0,-2.1205365007241657,1.5725536394973976
0.1,0.06819477321591044,-0.0688641583647265,2.0,-0.6466404178825461,-2.297178416060604,0.0,0.0,0.0,-1.7905246611246861,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38645605558829,0.0,0.0,0.06819477321591044,-0.0688641583647265,0.0,0.0,-15.423125317934536,-3.9546054359828853,0.0,0.0,-2.1205365007241657,1.5725536394973976
0.2,0.18174614204786776,0.13113543888935592,2.0,-0.9020158692076053,-2.1155950931684173,0.0,0.0,0.0,-1.7905246611246861,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2998641756722584,0.0,0.0,0.18174614204786776,0.13113543888935592,0.0,0.0,7.190849219523373,22.286505691584313,0.0,0.0,-2.1205365007241657,1.5725536394973976
0.30000000000000004,0.02798634823474952,-0.039991461045208676,2.0,0.7915294260221285,2.1601227222562587,0.0,0.0,0.0,-2.1912122426440774,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3005757991134983,0.0,0.0,0.02798634823474952,-0.039991461045208676,0.0,0.0,-0.31447009811568505,-0.34680434830731466,0.0,0.0,-2.1205365007241657,1.5725536394973976
0.4,0.2600818329271841,0.016422389347012394,2.0,-0.9649098888307424,-2.1849559628298802,0.0,0.0,0.0,-2.591899824163468,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388531693963721,0.0,0.0,0.2600818329271841,0.016422389347012394,0.0,0.0,-11.76174334799555,-0.677521509769301,0.0,0.0,-2.1205365007241657,1.5725536394973976
0.5,0.012053717391337176,0.07834507092021742,2.0,-1.5608192435769817,2.0246184203023985,0.0,0.0,0.0,-2.591899824163468,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5564108548799425,0.0,0.0,0.012053717391337176,0.07834507092021742,0.0,0.0,-7.290951532298575,17.842192548234237,0.0,0.0,-2.1205365007241657,1.5725536394973976
0.6000000000000001,0.28207390910922325,0.008035176863447499,2.0,-2.4231001952904574,1.3834825468169678,0.0,0.0,0.0,-2.591899824163468,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790239866707487,0.0,0.0,0.28207390910922325,0.008035176863447499,0.0,0.0,1.2146490466268567,3.743668039473149,0.0,0.0,-2.1205365007241657,1.5725536394973976
0.7000000000000001,0.5763229620673791,0.09578843985346064,2.0,-1.3178894342516103,2.7733520281970283,0.0,0.0,0.0,-1.7364611992837293,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.070555981124037,0.0,0.0,0.5763229620673791,0.09578843985346064,0.0,0.0,19.831636326712488,8.084678008810398,0.0,0.0,-2.1205365007241657,1.5725536394973976
0.8,0.9017590194615634,0.18484999782528386,2.0,1.54322707005204,3.0004181485790475,0.0,0.0,0.0,-0.8810225744039926,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374027097707415,0.0,0.0,0.9017590194615634,0.18484999782528386,0.0,0.0,17.240484822945607,1.1088329516013018,0.0,0.0,-2.1205365007241657,1.5725536394973976
0.9,1.2642085164786478,0.24580538089370615,2.0,2.130207530337511,2.9951186185172887,0.0,0.0,0.0,-0.8810225744039926,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.675393810368564,0.0,0.0,1.2642085164786478,0.24580538089370615,0.0,0.0,7.016280996329436,-1.8516588834735304,0.0,0.0,-2.1205365007241657,1.5725536394973976
1.0,1.6591093436405546,0.23913331177955874,2.0,2.9464832693179273,2.6300863718843415,0.0,0.0,0.0,-0.8810225744039926,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9495718729936033,0.0,0.0,1.6591093436405546,0.23913331177955874,0.0,0.0,7.21108621039241,-4.184523233658384,0.0,0.0,-2.1205365007241657,1.5725536394973976
1.1,2.0601835156066444,0.12363191954753307,2.0,3.572424772415993,2.158213971785612,0.0,0.0,0.0,-0.8810225744039926,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.173740085652446,0.0,0.0,2.0601835156066444,0.12363191954753307,0.0,0.0,-21.734315327815516,7.3320324777087675,0.0,0.0,-2.1205365007241657,1.5725536394973976
1.2000000000000002,2.4601542048426333,-0.04203829991913331,2.0,-1.4003797962451763,4.096492867426095,0.0,0.0,0.0,-2.336280833663821,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.329239816250025,0.0,0.0,2.4601542048426333,-0.04203829991913331,0.0,0.0,-39.427171099457844,-6.359687062329658,0.0,0.0,-2.1205365007241657,1.5725536394973976
1.3,2.850961499013786,-0.24488066521483037,2.0,-4.313009447475577,0.8862765593196802,0.0,0.0,0.0,2.491646214255937,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.403128051012497,0.0,0.0,2.850961499013786,-0.24488066521483037,0.0,0.0,0.5795924557500343,0.5030759390613149,0.0,0.0,-2.1205365007241657,1.5725536394973976
1.4000000000000001,2.9986137801871156,-0.65822600821587,2.0,-1.2844613050951694,4.197108055238358,0.0,0.0,0.0,2.491646214255937,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389254705714114,0.0,0.0,2.9986137801871156,-0.65822600821587,0.0,0.0,42.766042391172554,-1.2130791716249067,0.0,0.0,-2.1205365007241657,1.5725536394973976
1.5,2.622659803153378,-0.8646103018188795,2.0,4.240199030758935,0.6436607249946988,0.0,0.0,0.0,2.491646214255937,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.288774527688499,0.0,0.0,2.622659803153378,-0.8646103018188795,0.0,0.0,15.231674692301835,-39.5518541013742,0.0,0.0,-2.1205365007241657,1.5725536394973976
1.6,2.6234325158881164,-0.45360593014314154,2.0,1.7618736333651974,-3.7132627650364824,0.0,0.0,0.0,2.642243570135598,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110050980481126,0.0,0.0,2.6234325158881164,-0.45360593014314154,0.0,0.0,-16.316374723075555,-21.93108986361301,0.0,0.0,-2.1205365007241657,1.5725536394973976
1.7000000000000002,2.6675007383212557,-0.06932849651260764,2.0,0.9769240861438233,-3.742557247727903,0.0,0.0,0.0,2.792840926015259,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8679601113000897,0.0,0.0,2.6675007383212557,-0.06932849651260764,0.0,0.0,-4.547058414452476,1.1675305058371421,0.0,0.0,-2.1205365007241657,1.5725536394973976
1.8,2.692917313166172,0.28803403074876455,2.0,0.8524619504747023,-3.479756663869054,0.0,0.0,0.0,2.792840926015259,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.582652343829669,0.0,0.0,2.692917313166172,0.28803403074876455,0.0,0.0,-2.6548253991379616,2.475801623893854,0.0,0.0,-2.1205365007241657,1.5725536394973976
1.9000000000000001,2.74173830178678,0.6121654441832649,2.0,0.445959006316231,-3.2473969229491324,0.0,0.0,0.0,2.792840926015259,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2778752585316684,0.0,0.0,2.74173830178678,0.6121654441832649,0.0,0.0,-6.501212105194341,2.6730273453704623,0.0,0.0,-2.1205365007241657,1.5725536394973976
2.0,2.8244554204380092,0.8983508864794219,2.0,-0.44778047056416603,-2.9451511947949616,0.0,0.0,0.0,2.792840926015259,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9789969637481764,0.0,0.0,2.8244554204380092,0.8983508864794219,0.0,0.0,-14.286126399059436,10.042744559911396,0.0,0.0,-2.1205365007241657,1.5725536394973976
2.1,3.007227368504583,1.0985605499816895,2.0,-2.4112662734956563,-1.2388480109668534,0.0,0.0,0.0,-2.9912503811472932,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7108945822318797,0.0,0.0,3.007227368504583,1.0985605499816895,0.0,0.0,-9.857275225578901,17.79469100339479,0.0,0.0,-2.1205365007241657,1.5725536394973976
2.2,3.2370192965970364,1.1959772809509914,2.0,-2.4192355156799463,0.6137870058839962,0.0,0.0,0.0,-2.4921563811302594,0.0,0.0,0.0,2.64,2.5035002790606664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4958836048420316,0.0,0.0,3.2370192965970364,1.1959772809509914,0.0,0.0,-0.07969242184290071,18.526350168508493,0.0,0.0,-2.1205365007241657,1.5725536394973976
0.0,0.44527066086072636,0.15123428536798494,2.0,-1.8454209991524018,4.325297490959282,0.0,0.0,0.0,-2.5927100367252,0.0,0.0,0.0,1.63,3.371103450227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702528793044367,0.0,0.0,0.44527066086072636,0.15123428536798494,0.0,0.0,22.971530739946466,7.806217835401652,0.0,0.0,-1.5872578235569925,-0.37082691590163563
0.1,0.8628583147374416,-0.146028706578882,2.0,0.45173207484224465,5.105919274499447,0.0,0.0,0.0,-2.5927100367252,0.0,0.0,0.0,1.63,3.371103450227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1258631961013394,0.0,0.0,0.8628583147374416,-0.146028706578882,0.0,0.0,32.08473640114962,-6.851659806305488,0.0,0.0,-1.5872578235569925,-0.37082691590163563
0.2,0.8629133487950629,-0.6903693491678056,2.0,4.571526281077523,2.9549655296981845,0.0,0.0,0.0,-2.5927100367252,0.0,0.0,0.0,1.63,3.371103450227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443406453709567,0.0,0.0,0.8629133487950629,-0.6903693491678056,0.0,0.0,12.433558240508425,-49.26396074444058,0.0,0.0,-1.5872578235569925,-0.37082691590163563
0.30000000000000004,0.4311020678579789,-1.0442217953097392,2.0,2.93844372294393,-4.74687287438867,0.0,0.0,0.0,-1.8135851925118711,0.0,0.0,0.0,1.63,3.371103450227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.582763974817092,0.0,0.0,0.4311020678579789,-1.0442217953097392,0.0,0.0,-44.2997226280043,-32.09059147525161,0.0,0.0,-1.5872578235569925,-0.37082691590163563
0.4,-0.11882039487704887,-1.0064743961846372,2.0,-4.288418244523338,-3.4631527653521372,0.0,0.0,0.0,-1.034460348298543,0.0,0.0,0.0,1.63,3.371103450227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512164558150163,0.0,0.0,-0.11882039487704887,-1.0064743961846372,0.0,0.0,-40.513341014637454,19.07287418848759,0.0,0.0,-1.5872578235569925,-0.37082691590163563
0.5,-0.5344747974662443,-0.6861380749579993,2.0,-5.164224479983561,-0.9322980366911517,0.0,0.0,0.0,-1.034460348298543,0.0,0.0,0.0,1.63,3.371103450227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247703698655219,0.0,0.0,-0.5344747974662443,-0.6861380749579993,0.0,0.0,-2.4759898710497374,21.304355596217757,0.0,0.0,-1.5872578235569925,-0.37082691590163563
0.6000000000000001,-0.7665940123599801,-0.2603281912308255,2.0,-4.783616218733285,0.7977183538914143,0.0,0.0,0.0,-1.034460348298543,0.0,0.0,0.0,1.63,3.371103450227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8496740818598685,0.0,0.0,-0.7665940123599801,-0.2603281912308255,0.0,0.0,11.05442782096997,21.028745405737304,0.0,0.0,-1.5872578235569925,-0.37082691590163563
0.7000000000000001,-0.8671995446920158,0.16892167980454215,2.0,-2.9533389157895673,3.2734510444563094,0.0,0.0,0.0,-0.5882168209625611,0.0,0.0,0.0,1.63,3.371103450227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.408819852519402,0.0,0.0,-0.8671995446920158,0.16892167980454215,0.0,0.0,21.51230672308653,15.995361467577863,0.0,0.0,-1.5872578235569925,-0.37082691590163563
0.8,-0.8886702336189839,0.5709135509137185,2.0,-0.4811548741159787,3.9967906474069874,0.0,0.0,0.0,-0.1419732936265774,0.0,0.0,0.0,1.63,3.371103450227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.025648456098164,0.0,0.0,-0.8886702336189839,0.5709135509137185,0.0,0.0,15.980677004825145,2.5313769610954906,0.0,0.0,-1.5872578235569925,-0.37082691590163563
0.9,-0.8499359069408368,0.9476793569921841,2.0,0.24279648517546193,3.7797264366754075,0.0,0.0,0.0,-0.1419732936265774,0.0,0.0,0.0,1.63,3.371103450227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7875166097743427,0.0,0.0,-0.8499359069408368,0.9476793569921841,0.0,0.0,8.549005824663167,-2.2757008503858778,0.0,0.0,-1.5872578235569925,-0.37082691590163563
1.0,-0.7352665584206979,1.304582058894323,2.0,1.2286462908166547,3.541650477329812,0.0,0.0,0.0,-0.1419732936265774,0.0,0.0,0.0,1.63,3.371103450227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.748714421172678,0.0,0.0,-0.7352665584206979,1.304582058894323,0.0,0.0,11.985255206480865,-4.422255090056,0.0,0.0,-1.5872578235569925,-0.37082691590163563
1.1,-0.5032571414568059,1.6203126047233116,2.0,2.639847526471635,2.8952754186642076,0.0,0.0,0.0,-0.1419732936265774,0.0,0.0,0.0,1.63,3.371103450227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9180881451212417,0.0,0.0,-0.5032571414568059,1.6203126047233116,0.0,0.0,-27.164209941493695,-21.05110533248259,0.0,0.0,-1.5872578235569925,-0.37082691590163563
1.2000000000000002,-0.12219874109433682,1.810093995980337,2.0,-4.204195697482085,-0.6685705891667065,0.0,0.0,0.0,3.1135135392667053,0.0,0.0,0.0,1.63,3.371103450227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.257023384411412,0.0,0.0,-0.12219874109433682,1.810093995980337,0.0,0.0,5.361944782636012,-28.79330290299191,0.0,0.0,-1.5872578235569925,-0.37082691590163563
1.3,0.339769510914004,1.730206092958153,2.0,3.7122364829988372,-2.8633851619341746,0.0,0.0,0.0,0.08581506498040259,0.0,0.0,0.0,1.63,3.371103450227048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688248531305947,0.0,0.0,0.339769510914004,1.730206092958153,0.0,0.0,23.921879430467985,-22.059300646075553,0.0,0.0,-1.5872578235569925,-0.37082691590163563
